row_id,fold,true_label,true_class,predicted_label,predicted_class,probability_Downregulated,probability_Upgregulated,probability_NoDifference
ENSG00000250546,3,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000250548,1,1,Upgregulated,1,Upgregulated,3.515324144660366e-304,1.0,7.158945439591761e-47
ENSG00000250565,4,2,NoDifference,1,Upgregulated,5.395189629372334e-20,0.7597175140798068,0.24028248592019283
ENSG00000250571,1,2,NoDifference,1,Upgregulated,1.5341028992652787e-34,0.996130740806598,0.0038692591934018175
ENSG00000250602,3,1,Upgregulated,1,Upgregulated,9.159477099381095e-82,0.9999999999994538,5.461273363891985e-13
ENSG00000250608,4,2,NoDifference,1,Upgregulated,2.7738731766467794e-33,0.9995025649330604,0.0004974350669397417
ENSG00000250616,5,2,NoDifference,1,Upgregulated,1.873358711673437e-126,0.9999999999708051,2.9194827519446954e-11
ENSG00000250644,2,1,Upgregulated,1,Upgregulated,5.104606952330803e-71,0.999999999965524,3.447618177400497e-11
ENSG00000250673,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000250682,3,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000250722,4,0,Downregulated,0,Downregulated,0.99999996571913,3.4280559023326456e-08,3.1098860417657594e-13
ENSG00000250731,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000250742,2,1,Upgregulated,1,Upgregulated,2.199436267946927e-54,0.9999997008597358,2.991402640115908e-07
ENSG00000250770,5,1,Upgregulated,1,Upgregulated,0.0,1.0,1.2829720045577437e-95
ENSG00000250771,5,2,NoDifference,2,NoDifference,0.0,3.98406391564061e-73,1.0
ENSG00000250786,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000250790,1,2,NoDifference,1,Upgregulated,0.08937040583447223,0.9084671285446666,0.0021624656208611395
ENSG00000250802,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000250859,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000250899,3,0,Downregulated,0,Downregulated,0.999996614288727,3.385711272992022e-06,4.773897809162781e-21
ENSG00000250903,1,2,NoDifference,1,Upgregulated,8.010804579180622e-24,0.9076231883554242,0.09237681164457551
ENSG00000250959,2,2,NoDifference,1,Upgregulated,2.4308616325534048e-14,0.74456704703648,0.2554329529634953
ENSG00000250978,2,0,Downregulated,0,Downregulated,0.9998700763080246,0.00012992369197534372,3.530805881387488e-33
ENSG00000250982,5,1,Upgregulated,1,Upgregulated,9.058456691500353e-123,1.0,3.000250607063041e-20
ENSG00000250986,4,0,Downregulated,0,Downregulated,0.9996904864413463,0.0003095135586156986,3.784938562485987e-14
ENSG00000250995,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000250999,1,2,NoDifference,1,Upgregulated,4.87001511621108e-37,0.9999859947200149,1.4005279984786099e-05
ENSG00000251003,4,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000251022,4,2,NoDifference,1,Upgregulated,7.076752681613913e-20,0.7437127276388608,0.25628727236113896
ENSG00000251023,5,2,NoDifference,1,Upgregulated,4.1962482864979615e-20,0.9713697561527058,0.02863024384729435
ENSG00000251026,3,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000251034,5,0,Downregulated,0,Downregulated,0.9999667811762349,3.32126928066204e-05,6.1309585683409314e-09
ENSG00000251039,1,1,Upgregulated,1,Upgregulated,0.0,1.0,1.3491666397145816e-96
ENSG00000251095,4,1,Upgregulated,1,Upgregulated,7.593645125117097e-127,1.0,3.392252485406359e-33
ENSG00000251131,5,1,Upgregulated,1,Upgregulated,1.0019485504309463e-44,0.9999998426080641,1.573919359898555e-07
ENSG00000251136,1,2,NoDifference,1,Upgregulated,3.0807506684499716e-32,0.9932082251037899,0.006791774896209969
ENSG00000251138,3,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000251141,5,2,NoDifference,0,Downregulated,0.9995109802790365,0.0004826123553180866,6.407365645534917e-06
ENSG00000251143,3,2,NoDifference,1,Upgregulated,1.5626394750870263e-25,0.9999729215201915,2.7078479808296326e-05
ENSG00000251151,5,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000251161,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000251169,2,1,Upgregulated,1,Upgregulated,1.5813273043462738e-244,1.0,7.588575046544086e-38
ENSG00000251179,3,1,Upgregulated,1,Upgregulated,1.0727154116674e-87,0.9999999999999367,6.330182857152223e-14
ENSG00000251191,2,1,Upgregulated,1,Upgregulated,5.392263376819929e-184,1.0,5.8740708077837695e-36
ENSG00000251192,2,2,NoDifference,2,NoDifference,0.0,1.1236058726708157e-46,1.0
ENSG00000251209,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000251230,1,0,Downregulated,0,Downregulated,0.9999012558444607,9.874415553933269e-05,6.380473528635519e-49
ENSG00000251247,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000251273,4,1,Upgregulated,1,Upgregulated,0.0,1.0,6.864779478148887e-268
ENSG00000251287,4,1,Upgregulated,1,Upgregulated,4.0353367481905784e-169,1.0,2.092032179656028e-25
ENSG00000251301,4,2,NoDifference,2,NoDifference,0.0,7.9016207646486e-26,1.0
ENSG00000251322,5,0,Downregulated,0,Downregulated,0.9999977841414857,2.2158346465577997e-06,2.386781253143192e-11
ENSG00000251350,5,1,Upgregulated,1,Upgregulated,0.0,1.0,2.047769890341969e-257
ENSG00000251359,2,0,Downregulated,0,Downregulated,0.9999945022669998,5.497732998987754e-06,7.74820451658987e-16
ENSG00000251363,4,1,Upgregulated,1,Upgregulated,8.125527817906299e-198,1.0,5.119276010235363e-57
ENSG00000251364,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000251365,3,1,Upgregulated,1,Upgregulated,2.0816126907765371e-72,0.9999999999910296,8.970402788504193e-12
ENSG00000251369,2,2,NoDifference,1,Upgregulated,2.305234101048882e-28,0.9842089926854409,0.01579100731455935
ENSG00000251381,1,1,Upgregulated,1,Upgregulated,0.0,1.0,2.8234018136943842e-47
ENSG00000251396,4,1,Upgregulated,1,Upgregulated,1.1431475763903142e-47,0.9999984351654096,1.56483459050651e-06
ENSG00000251417,3,2,NoDifference,1,Upgregulated,2.70005373523473e-36,0.9999706438358746,2.9356164125609613e-05
ENSG00000251429,5,2,NoDifference,2,NoDifference,4.008712463876103e-50,0.38345310900322893,0.6165468909967703
ENSG00000251432,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000251442,3,2,NoDifference,2,NoDifference,1.1255665386386445e-32,3.56632296194449e-06,0.9999964336770377
ENSG00000251474,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000251493,2,1,Upgregulated,1,Upgregulated,2.3393620234110922e-212,1.0,9.505180237004363e-47
ENSG00000251495,1,2,NoDifference,1,Upgregulated,1.578260590968222e-29,0.9998735553478076,0.00012644465219246737
ENSG00000251532,4,2,NoDifference,1,Upgregulated,3.4429764316176184e-37,0.9999999900256804,9.974319655451695e-09
ENSG00000251546,1,1,Upgregulated,1,Upgregulated,0.0,1.0,1.7028837828145038e-47
ENSG00000251562,3,2,NoDifference,1,Upgregulated,0.0,1.0,3.1182887499547456e-31
ENSG00000251580,4,2,NoDifference,1,Upgregulated,2.2380170730591124e-27,0.9991772634104237,0.0008227365895764374
ENSG00000251595,1,2,NoDifference,2,NoDifference,0.0,5.592544095173329e-17,1.0
ENSG00000251600,3,0,Downregulated,0,Downregulated,0.9999834859859729,1.6514014027250256e-05,4.471374434783539e-17
ENSG00000251602,3,1,Upgregulated,1,Upgregulated,3.2027602970818577e-46,0.9999904986553836,9.501344616398214e-06
ENSG00000251615,4,2,NoDifference,0,Downregulated,0.998703325082777,0.0010950030489509928,0.00020167186827201746
ENSG00000251661,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000251664,5,0,Downregulated,0,Downregulated,0.9999598159032489,4.0184096212353046e-05,5.38878782198674e-13
ENSG00000251669,5,2,NoDifference,1,Upgregulated,5.1399354402094825e-33,0.9919210268347359,0.008078973165264262
ENSG00000251867,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253106,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253120,3,1,Upgregulated,1,Upgregulated,5.988106503541887e-141,1.0,1.5541214670018574e-28
ENSG00000253123,5,2,NoDifference,0,Downregulated,0.9993780629026157,0.0006219188601582057,1.8237226183811648e-08
ENSG00000253132,2,1,Upgregulated,1,Upgregulated,1.6052472033207337e-280,1.0,1.593161066066161e-43
ENSG00000253159,1,0,Downregulated,0,Downregulated,0.9999971727393245,2.8272447493701236e-06,1.5926425519257755e-11
ENSG00000253194,3,0,Downregulated,0,Downregulated,0.999989641809202,1.0358190797727347e-05,6.353066865619829e-18
ENSG00000253200,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253210,1,2,NoDifference,2,NoDifference,1.498102832283066e-14,0.4962227238927975,0.5037772761071877
ENSG00000253217,1,1,Upgregulated,1,Upgregulated,0.0,1.0,2.444044247235031e-69
ENSG00000253227,1,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000253234,1,1,Upgregulated,1,Upgregulated,0.0,1.0,7.81574641826297e-49
ENSG00000253251,1,2,NoDifference,2,NoDifference,3.040666116952447e-14,0.3895299142059263,0.6104700857940436
ENSG00000253274,3,1,Upgregulated,1,Upgregulated,0.0,1.0,1.4468810691395067e-63
ENSG00000253276,5,2,NoDifference,2,NoDifference,4.650924287960582e-17,0.45034597671418725,0.5496540232858127
ENSG00000253288,5,0,Downregulated,0,Downregulated,0.9973462555256224,0.0026537444743774934,4.467848803405983e-39
ENSG00000253293,5,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000253302,4,1,Upgregulated,1,Upgregulated,1.2998921491452418e-166,1.0,1.0990114868109225e-26
ENSG00000253304,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253305,5,2,NoDifference,0,Downregulated,0.9989157472860684,0.0009670072863821759,0.00011724542754962214
ENSG00000253313,3,2,NoDifference,2,NoDifference,3.2242398723288523e-31,0.0008254550413408974,0.9991745449586588
ENSG00000253320,5,2,NoDifference,2,NoDifference,1.1385011605430983e-16,0.4981419405647697,0.5018580594352304
ENSG00000253330,1,2,NoDifference,1,Upgregulated,3.2231861130636607e-29,0.9998016548568877,0.00019834514311239165
ENSG00000253339,5,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000253341,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253352,5,2,NoDifference,2,NoDifference,2.442849252113778e-10,0.06265145831690384,0.9373485414388113
ENSG00000253368,2,2,NoDifference,1,Upgregulated,1.4032401408253342e-29,0.9996950220558484,0.00030497794415162304
ENSG00000253414,1,1,Upgregulated,1,Upgregulated,8.160301402253994e-69,0.9999999999999987,1.2567878049542566e-15
ENSG00000253417,4,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000253438,1,2,NoDifference,1,Upgregulated,6.064807179712943e-36,0.9996600753840533,0.00033992461594677245
ENSG00000253451,5,1,Upgregulated,1,Upgregulated,3.3655037524789346e-169,1.0,6.788732753817555e-29
ENSG00000253481,3,1,Upgregulated,1,Upgregulated,0.0,1.0,8.21973831865213e-76
ENSG00000253485,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253497,2,1,Upgregulated,1,Upgregulated,0.0,1.0,8.19542362132945e-131
ENSG00000253520,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253522,4,1,Upgregulated,1,Upgregulated,2.076107875397324e-67,0.9999999997471538,2.528459746009309e-10
ENSG00000253525,3,1,Upgregulated,1,Upgregulated,0.0,1.0,1.0359010691044447e-146
ENSG00000253537,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253540,1,1,Upgregulated,1,Upgregulated,3.368954803898867e-51,0.9999936290861647,6.370913835248866e-06
ENSG00000253545,4,1,Upgregulated,1,Upgregulated,1.774317120721725e-291,1.0,1.6061381141367694e-50
ENSG00000253549,5,0,Downregulated,0,Downregulated,0.9999559638924339,4.4035924730783186e-05,1.8283547577673344e-10
ENSG00000253552,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253563,3,2,NoDifference,1,Upgregulated,3.830260616091089e-32,0.9999910862219406,8.9137780596396e-06
ENSG00000253570,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253598,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253616,1,1,Upgregulated,1,Upgregulated,1.2058210229841782e-249,1.0,6.51602618006111e-36
ENSG00000253626,1,2,NoDifference,2,NoDifference,0.0,7.550354913111016e-82,1.0
ENSG00000253636,4,0,Downregulated,0,Downregulated,0.9999647938078974,3.520593772708415e-05,2.543756581952351e-10
ENSG00000253641,2,1,Upgregulated,1,Upgregulated,1.8430920693582218e-76,1.0,1.4953323068745155e-16
ENSG00000253649,2,1,Upgregulated,1,Upgregulated,3.6017450536869433e-56,0.9999999999998517,1.4823870258642804e-13
ENSG00000253665,2,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000253667,5,1,Upgregulated,1,Upgregulated,5.300016105633812e-133,1.0,6.1021797336255164e-21
ENSG00000253669,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253671,5,1,Upgregulated,1,Upgregulated,8.765745509161956e-59,0.9999999950850542,4.91494576059488e-09
ENSG00000253676,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253683,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253686,4,1,Upgregulated,1,Upgregulated,3.626871118429971e-250,1.0,2.2794994369475356e-35
ENSG00000253691,5,1,Upgregulated,1,Upgregulated,0.0,1.0,3.0623410144802114e-58
ENSG00000253706,3,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000253710,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253716,1,2,NoDifference,1,Upgregulated,8.97595425542648e-37,0.9984434478991493,0.001556552100850789
ENSG00000253719,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253729,4,1,Upgregulated,1,Upgregulated,2.0234343583888084e-47,0.9992387860698094,0.0007612139301908
ENSG00000253731,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253738,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253741,4,1,Upgregulated,1,Upgregulated,7.771331366396127e-100,1.0,8.358340170025656e-17
ENSG00000253742,5,1,Upgregulated,1,Upgregulated,1.0185854872416447e-163,1.0,1.747927404742784e-32
ENSG00000253755,3,1,Upgregulated,1,Upgregulated,0.0,1.0,6.163793926879483e-131
ENSG00000253763,2,1,Upgregulated,1,Upgregulated,9.288189372918156e-147,1.0,4.104204221150576e-27
ENSG00000253767,4,1,Upgregulated,1,Upgregulated,3.501015145546228e-151,1.0,1.6518429562181036e-28
ENSG00000253818,2,1,Upgregulated,1,Upgregulated,0.0,1.0,5.4934714662986605e-71
ENSG00000253846,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253854,2,2,NoDifference,1,Upgregulated,5.797022615848079e-35,0.9998288688689926,0.00017113113100746934
ENSG00000253873,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253878,4,2,NoDifference,1,Upgregulated,5.584047366103524e-20,0.9967238080583387,0.0032761919416612584
ENSG00000253883,1,1,Upgregulated,1,Upgregulated,8.691440575865901e-206,1.0,6.300789218543099e-35
ENSG00000253910,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253930,4,2,NoDifference,1,Upgregulated,3.024289419387401e-23,0.9770274265842812,0.022972573415718716
ENSG00000253936,4,1,Upgregulated,1,Upgregulated,8.26002034959337e-114,1.0,4.1763899567883426e-21
ENSG00000253944,3,1,Upgregulated,1,Upgregulated,2.2231948690590738e-135,1.0,3.194282966231457e-26
ENSG00000253948,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253953,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253958,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253982,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000253998,1,1,Upgregulated,1,Upgregulated,0.0,1.0,3.952194916395636e-130
ENSG00000254004,5,2,NoDifference,1,Upgregulated,3.3750284056164305e-21,0.7339950124909483,0.26600498750905127
ENSG00000254024,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000254054,4,1,Upgregulated,1,Upgregulated,2.3606723898316607e-192,1.0,6.18679731096416e-35
ENSG00000254056,1,1,Upgregulated,1,Upgregulated,3.125013647160936e-273,1.0,4.4879726171215174e-42
ENSG00000254087,1,2,NoDifference,2,NoDifference,0.0,4.0062297350070996e-29,1.0
ENSG00000254093,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000254101,2,1,Upgregulated,1,Upgregulated,5.342656346134518e-72,1.0,1.1656456441307172e-21
ENSG00000254109,5,0,Downregulated,0,Downregulated,0.9999627440826496,3.723405938575554e-05,2.1857964476516508e-08
ENSG00000254122,3,0,Downregulated,0,Downregulated,0.999995847086125,4.152913873961574e-06,7.684541099470042e-16
ENSG00000254143,2,1,Upgregulated,1,Upgregulated,2.085211228836011e-155,1.0,2.8796803937959525e-36
ENSG00000254162,2,2,NoDifference,2,NoDifference,0.0,1.386610915478705e-21,1.0
ENSG00000254166,4,1,Upgregulated,1,Upgregulated,0.0,1.0,8.144014982768642e-164
ENSG00000254174,5,1,Upgregulated,1,Upgregulated,4.179001526436652e-210,1.0,2.3043115400339874e-38
ENSG00000254206,3,2,NoDifference,1,Upgregulated,1.6689133400142262e-22,0.9934901163899714,0.006509883610028712
ENSG00000254221,3,2,NoDifference,1,Upgregulated,3.993992492126295e-36,0.9999994502897024,5.497102977115644e-07
ENSG00000254231,5,2,NoDifference,1,Upgregulated,1.2605550239524624e-20,0.992669550326273,0.007330449673727012
ENSG00000254245,5,2,NoDifference,1,Upgregulated,0.13245277792255722,0.8669378888502839,0.0006093332271589222
ENSG00000254285,5,1,Upgregulated,1,Upgregulated,1.530681116820984e-50,0.9999987545051241,1.2454948756757096e-06
ENSG00000254290,4,1,Upgregulated,1,Upgregulated,2.9342814414707196e-122,1.0,4.602097896896021e-31
ENSG00000254332,1,2,NoDifference,0,Downregulated,0.9937927640472272,0.006035736133728846,0.00017149981904394321
ENSG00000254343,2,2,NoDifference,1,Upgregulated,2.5037127176165573e-38,0.9997619649257988,0.0002380350742012878
ENSG00000254349,5,1,Upgregulated,1,Upgregulated,0.0,1.0,4.814601634927851e-208
ENSG00000254363,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000254367,3,1,Upgregulated,1,Upgregulated,0.0,1.0,6.844931923517572e-176
ENSG00000254389,4,1,Upgregulated,1,Upgregulated,1.3664597479327257e-88,0.9999999999868137,1.3186136437999588e-11
ENSG00000254395,3,1,Upgregulated,1,Upgregulated,0.0,1.0,2.958871486990215e-51
ENSG00000254415,2,0,Downregulated,0,Downregulated,0.999995514648759,4.485351106573939e-06,1.3470019602808911e-13
ENSG00000254419,5,2,NoDifference,2,NoDifference,0.0,4.333990850106042e-112,1.0
ENSG00000254428,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000254469,1,2,NoDifference,1,Upgregulated,7.98656808804515e-16,0.7996895839369074,0.2003104160630918
ENSG00000254470,3,2,NoDifference,0,Downregulated,0.8854760515712626,0.056374456380383034,0.058149492048354456
ENSG00000254473,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000254505,1,2,NoDifference,2,NoDifference,6.45664381676358e-40,0.23540048492420337,0.7645995150757963
ENSG00000254521,1,2,NoDifference,2,NoDifference,1.2445237723917855e-210,3.935625144643774e-05,0.9999606437485531
ENSG00000254528,3,1,Upgregulated,1,Upgregulated,5.244610036312497e-55,0.9999999999999281,7.182490935136155e-14
ENSG00000254531,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000254535,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000254536,1,1,Upgregulated,1,Upgregulated,1.384575472746997e-42,0.9999994661083402,5.338916598073012e-07
ENSG00000254558,5,1,Upgregulated,1,Upgregulated,0.0,1.0,4.6212609369434814e-188
ENSG00000254560,2,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000254585,3,1,Upgregulated,1,Upgregulated,9.097200008153849e-45,0.9999999030413396,9.695866053094683e-08
ENSG00000254595,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000254612,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000254614,4,2,NoDifference,1,Upgregulated,1.771517222019038e-19,0.8614143946929452,0.13858560530705488
ENSG00000254615,1,1,Upgregulated,1,Upgregulated,1.2921719857748872e-91,0.9999999999808207,1.9179171041031346e-11
ENSG00000254632,4,1,Upgregulated,1,Upgregulated,0.0,1.0,4.224150498661151e-137
ENSG00000254635,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000254670,5,2,NoDifference,1,Upgregulated,1.9775066915179723e-29,0.9999986162117951,1.383788204874746e-06
ENSG00000254681,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000254682,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000254685,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000254703,2,0,Downregulated,0,Downregulated,0.9999884017264377,1.159827231951125e-05,1.2432936947415785e-12
ENSG00000254709,4,1,Upgregulated,1,Upgregulated,0.0,1.0,1.1754917139410959e-49
ENSG00000254726,4,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000254810,5,0,Downregulated,0,Downregulated,0.9999931050302618,6.8949697380547854e-06,1.4011004379610335e-28
ENSG00000254815,4,1,Upgregulated,1,Upgregulated,2.6120237514398677e-44,0.9999999736364761,2.63635238500131e-08
ENSG00000254827,5,1,Upgregulated,1,Upgregulated,4.7197806813759266e-113,0.9999999999999964,3.571932975598618e-15
ENSG00000254837,4,2,NoDifference,2,NoDifference,3.5254247039589554e-13,0.38907510058729455,0.6109248994123532
ENSG00000254838,5,2,NoDifference,0,Downregulated,0.9999538612234888,4.58955421882356e-05,2.432343231253105e-07
ENSG00000254851,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000254858,1,2,NoDifference,2,NoDifference,0.0,8.633943841561485e-29,1.0
ENSG00000254860,3,2,NoDifference,2,NoDifference,6.941924041564084e-304,9.661604332644974e-53,1.0
ENSG00000254872,2,1,Upgregulated,1,Upgregulated,1.7654753785437457e-145,1.0,1.0961782900158739e-27
ENSG00000254876,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000254893,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
