row_id,fold,true_label,true_class,predicted_label,predicted_class,probability_Downregulated,probability_Upgregulated,probability_NoDifference
ENSG00000196420,4,1,Upgregulated,1,Upgregulated,4.6840876166243106e-05,0.9999289512634277,2.4215223675128073e-05
ENSG00000196421,3,1,Upgregulated,1,Upgregulated,3.9129485230660066e-05,0.999942421913147,1.8421673303237185e-05
ENSG00000196422,3,2,NoDifference,2,NoDifference,2.3419834178639576e-05,1.393396632920485e-05,0.9999626874923706
ENSG00000196428,3,2,NoDifference,2,NoDifference,2.3578357286169194e-05,1.4028283658262808e-05,0.9999624490737915
ENSG00000196436,4,1,Upgregulated,1,Upgregulated,6.084851338528097e-05,0.9998756647109985,6.341585685731843e-05
ENSG00000196437,4,2,NoDifference,2,NoDifference,1.7782867871574126e-05,1.1881798855029047e-05,0.9999703168869019
ENSG00000196440,2,2,NoDifference,2,NoDifference,1.8488568457541987e-05,1.3450708138407208e-05,0.9999680519104004
ENSG00000196449,2,2,NoDifference,2,NoDifference,1.766031709848903e-05,1.2243180208315607e-05,0.9999700784683228
ENSG00000196453,3,2,NoDifference,2,NoDifference,2.279422915307805e-05,1.3561755622504279e-05,0.999963641166687
ENSG00000196455,4,2,NoDifference,2,NoDifference,2.3697155484114774e-05,1.2102860637241974e-05,0.9999642372131348
ENSG00000196456,1,2,NoDifference,2,NoDifference,1.3825089808960911e-05,1.0645692782418337e-05,0.9999755620956421
ENSG00000196458,5,2,NoDifference,2,NoDifference,2.833782673405949e-05,2.7474266971694306e-05,0.9999442100524902
ENSG00000196459,5,2,NoDifference,2,NoDifference,1.5389763575512916e-05,1.1135222848679405e-05,0.9999734163284302
ENSG00000196460,5,1,Upgregulated,1,Upgregulated,4.1458537452854216e-05,0.9999415874481201,1.6940250134211965e-05
ENSG00000196465,2,1,Upgregulated,1,Upgregulated,6.751805631211028e-05,0.9997316002845764,0.00020084710558876395
ENSG00000196466,5,2,NoDifference,2,NoDifference,1.324320965068182e-05,1.199454072775552e-05,0.9999747276306152
ENSG00000196470,3,2,NoDifference,2,NoDifference,1.7728916645864956e-05,1.289838291995693e-05,0.9999693632125854
ENSG00000196476,1,2,NoDifference,2,NoDifference,1.3985611985845026e-05,1.0709475645853672e-05,0.999975323677063
ENSG00000196482,5,2,NoDifference,2,NoDifference,9.41924809012562e-05,8.979042468126863e-05,0.9998160004615784
ENSG00000196498,2,2,NoDifference,2,NoDifference,2.2407592041417956e-05,1.2681327461905312e-05,0.9999649524688721
ENSG00000196502,5,0,Downregulated,0,Downregulated,0.9999313354492188,3.328309321659617e-05,3.5363234928809106e-05
ENSG00000196503,1,1,Upgregulated,1,Upgregulated,4.549211007542908e-05,0.999937891960144,1.6665882867528126e-05
ENSG00000196504,2,2,NoDifference,2,NoDifference,2.809813668136485e-05,1.8074173567583784e-05,0.9999538660049438
ENSG00000196505,1,2,NoDifference,2,NoDifference,1.366382548440015e-05,9.884698556561489e-06,0.999976396560669
ENSG00000196507,3,2,NoDifference,2,NoDifference,2.3419834178639576e-05,1.393396632920485e-05,0.9999626874923706
ENSG00000196510,1,2,NoDifference,2,NoDifference,2.334728378627915e-05,1.7063459381461143e-05,0.9999595880508423
ENSG00000196511,3,2,NoDifference,2,NoDifference,7.982219540281221e-05,4.606441507348791e-05,0.9998741149902344
ENSG00000196517,3,2,NoDifference,2,NoDifference,2.279422915307805e-05,1.3561755622504279e-05,0.999963641166687
ENSG00000196526,5,2,NoDifference,2,NoDifference,2.572218727436848e-05,2.9012277082074434e-05,0.9999452829360962
ENSG00000196531,3,2,NoDifference,2,NoDifference,2.3419834178639576e-05,1.393396632920485e-05,0.9999626874923706
ENSG00000196535,3,2,NoDifference,2,NoDifference,2.3419834178639576e-05,1.393396632920485e-05,0.9999626874923706
ENSG00000196542,5,1,Upgregulated,1,Upgregulated,2.8647269573411904e-05,0.9999605417251587,1.0765822480607312e-05
ENSG00000196544,3,2,NoDifference,2,NoDifference,1.8032333173323423e-05,1.2991943549423013e-05,0.9999690055847168
ENSG00000196547,5,2,NoDifference,2,NoDifference,1.8901959265349433e-05,1.1121663192170672e-05,0.9999699592590332
ENSG00000196549,5,0,Downregulated,0,Downregulated,0.9999477863311768,3.373692379682325e-05,1.850765329436399e-05
ENSG00000196550,1,1,Upgregulated,1,Upgregulated,4.5025368308415636e-05,0.9999381303787231,1.6843454432091676e-05
ENSG00000196557,3,2,NoDifference,2,NoDifference,6.105290958657861e-05,3.623407246777788e-05,0.9999027252197266
ENSG00000196562,4,2,NoDifference,2,NoDifference,2.6712354156188667e-05,1.3642801604873966e-05,0.9999595880508423
ENSG00000196569,1,2,NoDifference,2,NoDifference,5.589262946159579e-05,1.9453756976872683e-05,0.9999246597290039
ENSG00000196576,5,2,NoDifference,2,NoDifference,1.9563944078981876e-05,1.1511166121636052e-05,0.9999688863754272
ENSG00000196581,5,0,Downregulated,0,Downregulated,0.9999251365661621,4.288480704417452e-05,3.1995572498999536e-05
ENSG00000196584,1,1,Upgregulated,1,Upgregulated,4.7928799176588655e-05,0.9999362230300903,1.585513564350549e-05
ENSG00000196586,2,2,NoDifference,2,NoDifference,2.2407592041417956e-05,1.2681327461905312e-05,0.9999649524688721
ENSG00000196588,5,2,NoDifference,2,NoDifference,1.9209099264116958e-05,1.1302369784971233e-05,0.999969482421875
ENSG00000196591,1,2,NoDifference,2,NoDifference,2.366463013458997e-05,1.4211057532520499e-05,0.9999620914459229
ENSG00000196597,5,2,NoDifference,2,NoDifference,1.3031456546741538e-05,1.1984755474259146e-05,0.9999749660491943
ENSG00000196605,5,2,NoDifference,2,NoDifference,1.3095564099785406e-05,1.2159746802353766e-05,0.9999747276306152
ENSG00000196611,1,1,Upgregulated,1,Upgregulated,4.499830538406968e-05,0.9999376535415649,1.7361169739160687e-05
ENSG00000196616,3,0,Downregulated,0,Downregulated,0.9999102354049683,6.774807843612507e-05,2.1955267584417015e-05
ENSG00000196620,5,1,Upgregulated,1,Upgregulated,4.094577889190987e-05,0.9999428987503052,1.6097632396849804e-05
ENSG00000196628,3,0,Downregulated,0,Downregulated,0.9997912049293518,4.720584911410697e-05,0.00016158900689333677
ENSG00000196632,1,1,Upgregulated,1,Upgregulated,4.796729263034649e-05,0.9999321699142456,1.9870638425345533e-05
ENSG00000196636,1,2,NoDifference,2,NoDifference,9.495997801423073e-05,0.000794081948697567,0.999110996723175
ENSG00000196639,1,2,NoDifference,2,NoDifference,1.3776776540908031e-05,1.0393198863312136e-05,0.9999758005142212
ENSG00000196642,1,2,NoDifference,2,NoDifference,1.7097911040764302e-05,1.0972978088830132e-05,0.9999719858169556
ENSG00000196646,5,2,NoDifference,2,NoDifference,1.571328357385937e-05,1.1369315870979335e-05,0.999972939491272
ENSG00000196652,4,2,NoDifference,2,NoDifference,2.3019229047349654e-05,1.1756623280234635e-05,0.9999651908874512
ENSG00000196653,1,2,NoDifference,2,NoDifference,2.6130606784136035e-05,1.4608094716095366e-05,0.9999592304229736
ENSG00000196655,5,2,NoDifference,2,NoDifference,1.689244709268678e-05,1.1121685020043515e-05,0.9999719858169556
ENSG00000196659,5,2,NoDifference,2,NoDifference,1.3832879631081596e-05,1.0995692719006911e-05,0.9999752044677734
ENSG00000196663,5,2,NoDifference,2,NoDifference,1.7437818314647302e-05,1.124194295698544e-05,0.9999712705612183
ENSG00000196664,1,2,NoDifference,2,NoDifference,6.440804281737655e-05,2.494482214387972e-05,0.9999105930328369
ENSG00000196668,3,1,Upgregulated,1,Upgregulated,4.9977723392657936e-05,0.9999269247055054,2.303767359990161e-05
ENSG00000196670,2,2,NoDifference,2,NoDifference,2.6503961635171436e-05,2.1874164303881116e-05,0.9999516010284424
ENSG00000196678,4,2,NoDifference,2,NoDifference,4.1080678784055635e-05,3.2256899430649355e-05,0.9999266862869263
ENSG00000196683,5,2,NoDifference,2,NoDifference,1.9209099264116958e-05,1.1302369784971233e-05,0.999969482421875
ENSG00000196684,4,1,Upgregulated,1,Upgregulated,6.017826308379881e-05,0.9998334646224976,0.0001062799638020806
ENSG00000196689,2,1,Upgregulated,1,Upgregulated,5.230781971476972e-05,0.9998964071273804,5.127281474415213e-05
ENSG00000196693,3,2,NoDifference,2,NoDifference,2.3419834178639576e-05,1.393396632920485e-05,0.9999626874923706
ENSG00000196696,3,1,Upgregulated,1,Upgregulated,5.663025513058528e-05,0.9999139308929443,2.946660060842987e-05
ENSG00000196700,2,2,NoDifference,2,NoDifference,8.451566100120544e-05,6.160361226648092e-05,0.9998538494110107
ENSG00000196704,2,2,NoDifference,2,NoDifference,3.6333873140392825e-05,2.7418505851528607e-05,0.9999362230300903
ENSG00000196705,2,2,NoDifference,2,NoDifference,2.3223106836667284e-05,1.3406105608737562e-05,0.9999634027481079
ENSG00000196711,5,1,Upgregulated,1,Upgregulated,3.3849471947178245e-05,0.9999500513076782,1.614677967154421e-05
ENSG00000196712,3,2,NoDifference,2,NoDifference,2.7181549739907496e-05,1.6866724763531238e-05,0.9999558925628662
ENSG00000196715,5,2,NoDifference,2,NoDifference,1.9209099264116958e-05,1.1302369784971233e-05,0.999969482421875
ENSG00000196724,4,2,NoDifference,2,NoDifference,3.8799673347966745e-05,2.11580208997475e-05,0.999940037727356
ENSG00000196730,1,0,Downregulated,0,Downregulated,0.9996720552444458,7.70309052313678e-05,0.0002508802281226963
ENSG00000196735,1,2,NoDifference,2,NoDifference,7.548139546997845e-05,3.08819035126362e-05,0.9998936653137207
ENSG00000196739,2,2,NoDifference,2,NoDifference,3.7113873986527324e-05,2.4691971702850424e-05,0.9999382495880127
ENSG00000196741,2,2,NoDifference,2,NoDifference,1.7800401110434905e-05,1.5379158867290244e-05,0.9999668598175049
ENSG00000196743,5,2,NoDifference,2,NoDifference,2.1262141672195867e-05,1.2510339729487896e-05,0.9999662637710571
ENSG00000196747,1,1,Upgregulated,1,Upgregulated,3.7131583667360246e-05,0.9999499320983887,1.2875751053798012e-05
ENSG00000196748,5,1,Upgregulated,1,Upgregulated,4.595395876094699e-05,0.9999386072158813,1.5423254808411002e-05
ENSG00000196754,1,1,Upgregulated,1,Upgregulated,4.801390241482295e-05,0.9999325275421143,1.9433735360507853e-05
ENSG00000196756,4,1,Upgregulated,1,Upgregulated,7.882764475652948e-05,0.9997779726982117,0.00014316485612653196
ENSG00000196757,2,2,NoDifference,2,NoDifference,1.6490310372319072e-05,1.2359391803329345e-05,0.9999711513519287
ENSG00000196776,2,2,NoDifference,2,NoDifference,2.626360219437629e-05,1.4257487237046007e-05,0.9999594688415527
ENSG00000196781,1,2,NoDifference,2,NoDifference,1.4533192370436154e-05,1.03725069493521e-05,0.9999750852584839
ENSG00000196782,2,2,NoDifference,2,NoDifference,2.203131589340046e-05,1.2608627912413795e-05,0.9999653100967407
ENSG00000196787,3,1,Upgregulated,1,Upgregulated,3.404485687497072e-05,0.999953031539917,1.2931031051266473e-05
ENSG00000196792,5,2,NoDifference,2,NoDifference,1.689244709268678e-05,1.1121388524770737e-05,0.9999719858169556
ENSG00000196793,1,1,Upgregulated,1,Upgregulated,4.888228068011813e-05,0.9999021291732788,4.894922312814742e-05
ENSG00000196810,2,2,NoDifference,2,NoDifference,1.9052451534662396e-05,1.3332174603419844e-05,0.9999675750732422
ENSG00000196812,2,2,NoDifference,2,NoDifference,5.2827977924607694e-05,5.864803824806586e-05,0.99988853931427
ENSG00000196814,4,0,Downregulated,0,Downregulated,0.9998704195022583,4.381749022286385e-05,8.572856313548982e-05
ENSG00000196821,1,2,NoDifference,2,NoDifference,1.7097911040764302e-05,1.0972978088830132e-05,0.9999719858169556
ENSG00000196839,1,2,NoDifference,2,NoDifference,3.042177741008345e-05,2.2396319764084183e-05,0.999947190284729
ENSG00000196843,1,0,Downregulated,0,Downregulated,0.9997530579566956,5.0483613449614495e-05,0.00019646251166705042
ENSG00000196850,3,2,NoDifference,2,NoDifference,2.3419834178639576e-05,1.393396632920485e-05,0.9999626874923706
ENSG00000196862,5,2,NoDifference,2,NoDifference,3.525407737470232e-05,2.6507752409088425e-05,0.9999382495880127
ENSG00000196865,5,2,NoDifference,2,NoDifference,1.716691804176662e-05,1.1302392522338778e-05,0.9999715089797974
ENSG00000196867,5,2,NoDifference,2,NoDifference,1.615194014448207e-05,1.2698325008386746e-05,0.9999711513519287
ENSG00000196872,5,2,NoDifference,2,NoDifference,3.800174090429209e-05,2.4214374207076617e-05,0.9999377727508545
ENSG00000196873,4,2,NoDifference,2,NoDifference,4.004182483186014e-05,3.478319922578521e-05,0.9999251365661621
ENSG00000196876,1,1,Upgregulated,1,Upgregulated,3.1992647564038634e-05,0.9999558925628662,1.2100775165890809e-05
ENSG00000196878,5,1,Upgregulated,1,Upgregulated,0.00014416886551771313,0.9996176958084106,0.00023815443273633718
ENSG00000196890,3,2,NoDifference,2,NoDifference,8.102753781713545e-05,0.00015205579984467477,0.9997668862342834
ENSG00000196911,3,2,NoDifference,2,NoDifference,2.5611110686440952e-05,1.5620427802787162e-05,0.9999587535858154
ENSG00000196912,1,1,Upgregulated,1,Upgregulated,7.779945735819638e-05,0.9998360872268677,8.608380449004471e-05
ENSG00000196914,2,2,NoDifference,2,NoDifference,2.2407592041417956e-05,1.2681327461905312e-05,0.9999649524688721
ENSG00000196917,5,1,Upgregulated,1,Upgregulated,3.909970837412402e-05,0.9999479055404663,1.3015987860853784e-05
ENSG00000196922,4,2,NoDifference,2,NoDifference,2.4148834199877456e-05,1.233353486895794e-05,0.9999635219573975
ENSG00000196923,1,2,NoDifference,2,NoDifference,1.7039415979525074e-05,1.1503877431096043e-05,0.9999715089797974
ENSG00000196924,2,2,NoDifference,2,NoDifference,2.8886959626106545e-05,1.5461218936252408e-05,0.9999556541442871
ENSG00000196932,2,2,NoDifference,2,NoDifference,2.294755722687114e-05,2.1426836610771716e-05,0.9999556541442871
ENSG00000196935,3,2,NoDifference,2,NoDifference,2.4314169422723353e-05,1.4466051652561873e-05,0.999961256980896
ENSG00000196937,1,1,Upgregulated,1,Upgregulated,8.47376577439718e-05,0.9998506307601929,6.456972914747894e-05
ENSG00000196943,1,2,NoDifference,2,NoDifference,1.3819665582559537e-05,1.0195162758463994e-05,0.9999760389328003
ENSG00000196950,1,2,NoDifference,2,NoDifference,2.3891616365290247e-05,1.795603020582348e-05,0.9999581575393677
ENSG00000196951,3,2,NoDifference,2,NoDifference,3.4911547118099406e-05,3.5169457987649366e-05,0.9999299049377441
ENSG00000196954,5,2,NoDifference,2,NoDifference,1.9209099264116958e-05,1.1302369784971233e-05,0.999969482421875
ENSG00000196961,4,2,NoDifference,2,NoDifference,2.3697155484114774e-05,1.2102860637241974e-05,0.9999642372131348
ENSG00000196967,2,2,NoDifference,2,NoDifference,1.7453399777878076e-05,1.4441558050748426e-05,0.9999680519104004
ENSG00000196968,3,2,NoDifference,2,NoDifference,2.685242725419812e-05,1.6242753190454096e-05,0.9999568462371826
ENSG00000196972,5,0,Downregulated,0,Downregulated,0.999811589717865,5.306202365318313e-05,0.0001353975967504084
ENSG00000196975,5,2,NoDifference,2,NoDifference,2.1911146177444607e-05,1.289221654587891e-05,0.9999651908874512
ENSG00000196976,3,1,Upgregulated,1,Upgregulated,6.620492058573291e-05,0.9998533725738525,8.045870345085859e-05
ENSG00000196981,4,2,NoDifference,2,NoDifference,2.335653334739618e-05,1.3811340068059508e-05,0.9999628067016602
ENSG00000196998,3,2,NoDifference,2,NoDifference,2.579371903266292e-05,1.5589961549267173e-05,0.9999586343765259
ENSG00000197006,4,2,NoDifference,2,NoDifference,2.4148834199877456e-05,1.233353486895794e-05,0.9999635219573975
ENSG00000197008,5,1,Upgregulated,1,Upgregulated,5.539506673812866e-05,0.9997527003288269,0.00019192091713193804
ENSG00000197013,3,2,NoDifference,2,NoDifference,2.279422915307805e-05,1.3561755622504279e-05,0.999963641166687
ENSG00000197016,4,2,NoDifference,2,NoDifference,1.7743399439495988e-05,1.090648311219411e-05,0.9999713897705078
ENSG00000197019,1,0,Downregulated,0,Downregulated,0.9998946189880371,4.7385517973452806e-05,5.795815377496183e-05
ENSG00000197020,5,2,NoDifference,2,NoDifference,1.510461515863426e-05,1.223528670379892e-05,0.9999727010726929
ENSG00000197021,2,2,NoDifference,2,NoDifference,3.9482103602495044e-05,3.809517147601582e-05,0.9999223947525024
ENSG00000197024,1,2,NoDifference,2,NoDifference,1.3664658581546973e-05,1.0108679816767108e-05,0.9999762773513794
ENSG00000197037,2,2,NoDifference,2,NoDifference,1.9623019397840835e-05,1.1966677448072005e-05,0.999968409538269
ENSG00000197043,2,2,NoDifference,2,NoDifference,4.232086212141439e-05,2.1425295926746912e-05,0.9999362230300903
ENSG00000197044,5,2,NoDifference,2,NoDifference,1.3209007192926947e-05,1.0699784979806282e-05,0.9999760389328003
ENSG00000197045,4,2,NoDifference,2,NoDifference,2.4148834199877456e-05,1.233353486895794e-05,0.9999635219573975
ENSG00000197046,1,2,NoDifference,2,NoDifference,4.333356991992332e-05,3.9386151911458e-05,0.9999172687530518
ENSG00000197050,3,2,NoDifference,2,NoDifference,1.7728916645864956e-05,1.289838291995693e-05,0.9999693632125854
ENSG00000197054,5,2,NoDifference,2,NoDifference,3.0153612897265702e-05,3.223222302040085e-05,0.9999376535415649
ENSG00000197056,1,2,NoDifference,2,NoDifference,2.47410534939263e-05,2.3420025172526948e-05,0.9999518394470215
ENSG00000197057,2,0,Downregulated,0,Downregulated,0.9999029636383057,5.1794984756270424e-05,4.5229931856738403e-05
ENSG00000197062,4,2,NoDifference,2,NoDifference,2.1734698748332448e-05,1.1243760127399582e-05,0.9999669790267944
ENSG00000197063,2,2,NoDifference,2,NoDifference,2.2407592041417956e-05,1.2681327461905312e-05,0.9999649524688721
ENSG00000197070,3,2,NoDifference,2,NoDifference,2.3419834178639576e-05,1.393396632920485e-05,0.9999626874923706
ENSG00000197077,4,2,NoDifference,2,NoDifference,2.3697155484114774e-05,1.2102860637241974e-05,0.9999642372131348
ENSG00000197081,3,2,NoDifference,2,NoDifference,2.3419834178639576e-05,1.393396632920485e-05,0.9999626874923706
ENSG00000197083,5,2,NoDifference,2,NoDifference,4.9788137403083965e-05,3.780662518693134e-05,0.9999123811721802
ENSG00000197093,1,2,NoDifference,2,NoDifference,1.6166039131348953e-05,1.189415343105793e-05,0.9999719858169556
ENSG00000197102,5,2,NoDifference,2,NoDifference,1.9209099264116958e-05,1.1302369784971233e-05,0.999969482421875
ENSG00000197106,5,1,Upgregulated,1,Upgregulated,4.395659198053181e-05,0.9999386072158813,1.7472804756835103e-05
ENSG00000197111,1,2,NoDifference,2,NoDifference,1.7097911040764302e-05,1.0972978088830132e-05,0.9999719858169556
ENSG00000197114,4,2,NoDifference,2,NoDifference,3.110169564024545e-05,2.4216713427449577e-05,0.9999446868896484
ENSG00000197119,2,2,NoDifference,2,NoDifference,2.7956733902101405e-05,1.5547168004559353e-05,0.999956488609314
ENSG00000197121,5,2,NoDifference,2,NoDifference,2.105520798068028e-05,1.3842358384863473e-05,0.9999650716781616
ENSG00000197122,1,2,NoDifference,2,NoDifference,1.84786749741761e-05,1.1848264875879977e-05,0.9999697208404541
ENSG00000197124,5,2,NoDifference,2,NoDifference,3.826027023023926e-05,3.0126640922389925e-05,0.9999315738677979
ENSG00000197128,3,2,NoDifference,2,NoDifference,1.7831976947491057e-05,1.3067470717942342e-05,0.9999691247940063
ENSG00000197134,2,1,Upgregulated,1,Upgregulated,7.25356803741306e-05,0.9998086094856262,0.00011884041305165738
ENSG00000197136,4,2,NoDifference,2,NoDifference,4.127326246816665e-05,2.3289523596758954e-05,0.9999353885650635
ENSG00000197140,3,1,Upgregulated,1,Upgregulated,4.297421401133761e-05,0.9999374151229858,1.9642518964246847e-05
ENSG00000197142,2,2,NoDifference,2,NoDifference,3.802694845944643e-05,1.7218402717844583e-05,0.999944806098938
