row_id,fold,true_label,true_class,predicted_label,predicted_class,probability_Downregulated,probability_Upgregulated,probability_NoDifference
ENSG00000244541,3,2,NoDifference,2,NoDifference,8.07607404168802e-74,1.4576243962167326e-17,1.0
ENSG00000244560,3,2,NoDifference,1,Upgregulated,7.655826141504275e-45,0.9999999839207072,1.6079292740181294e-08
ENSG00000244586,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000244617,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000244625,4,2,NoDifference,1,Upgregulated,1.7532609699724987e-18,0.9942504457419915,0.005749554258008787
ENSG00000244627,5,2,NoDifference,1,Upgregulated,6.025770754222929e-29,0.9999854318778344,1.456812216556747e-05
ENSG00000244682,1,2,NoDifference,1,Upgregulated,1.4334928549835028e-61,0.9978966291319978,0.002103370868002526
ENSG00000244694,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000244716,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000244731,5,1,Upgregulated,1,Upgregulated,4.214237748624365e-93,1.0,2.6688964588305784e-18
ENSG00000244734,4,0,Downregulated,0,Downregulated,0.9999999901991194,9.800880638240516e-09,4.235986812978035e-20
ENSG00000244754,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000244879,3,2,NoDifference,1,Upgregulated,2.0623897595707136e-50,0.9999999530107118,4.69892883186344e-08
ENSG00000244921,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000244932,5,2,NoDifference,1,Upgregulated,6.12441047996126e-46,0.9999999999673743,3.262558214332705e-11
ENSG00000244968,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000245025,5,0,Downregulated,0,Downregulated,0.9999532259894907,4.677359180533138e-05,4.1870403971604494e-10
ENSG00000245060,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000245105,4,2,NoDifference,0,Downregulated,0.9997274581458474,0.00026920967553347325,3.332178619153464e-06
ENSG00000245146,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000245149,2,2,NoDifference,1,Upgregulated,7.732051910007657e-49,0.9999999049822876,9.501771242552998e-08
ENSG00000245205,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000245213,3,2,NoDifference,1,Upgregulated,2.5404517326248905e-43,0.9999991547828194,8.452171806383991e-07
ENSG00000245275,5,2,NoDifference,1,Upgregulated,3.5160276719149766e-28,0.9999816190788143,1.8380921185704675e-05
ENSG00000245281,2,2,NoDifference,2,NoDifference,1.3312353987559915e-12,0.007215921099289033,0.992784078899379
ENSG00000245317,3,2,NoDifference,1,Upgregulated,1.830005092573068e-16,0.9012440629841356,0.09875593701586409
ENSG00000245468,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000245498,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000245532,4,1,Upgregulated,2,NoDifference,3.853591081024554e-86,6.178083719631224e-22,1.0
ENSG00000245552,2,2,NoDifference,1,Upgregulated,2.247153704424272e-24,0.9993697580512362,0.0006302419487638339
ENSG00000245556,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000245571,4,2,NoDifference,1,Upgregulated,3.8388222240723245e-48,0.9999999061206222,9.387937797084102e-08
ENSG00000245573,5,2,NoDifference,2,NoDifference,2.8745308598994297e-49,4.89893051399564e-73,1.0
ENSG00000245648,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000245680,3,2,NoDifference,2,NoDifference,9.694147464388126e-17,9.221171971467717e-05,0.9999077882802845
ENSG00000245694,4,1,Upgregulated,1,Upgregulated,2.313568751036684e-63,0.9999999996220917,3.7790832062790086e-10
ENSG00000245750,4,1,Upgregulated,1,Upgregulated,0.0,1.0,5.498561975475115e-53
ENSG00000245848,5,2,NoDifference,1,Upgregulated,1.085186431400865e-15,0.8695696831742123,0.13043031682578632
ENSG00000245849,4,2,NoDifference,1,Upgregulated,4.866669213306511e-39,0.9999973035454549,2.6964545450278976e-06
ENSG00000245888,2,2,NoDifference,1,Upgregulated,1.2813804527944353e-40,0.9999999052259099,9.477409018350708e-08
ENSG00000245910,1,2,NoDifference,1,Upgregulated,6.659444930149106e-26,0.9998217723005517,0.00017822769944825424
ENSG00000245937,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000245958,5,2,NoDifference,1,Upgregulated,3.3242821347694966e-19,0.9992753656792857,0.000724634320714275
ENSG00000245970,4,2,NoDifference,1,Upgregulated,4.430241406882725e-53,0.9999999992544449,7.455550787311299e-10
ENSG00000245975,3,2,NoDifference,1,Upgregulated,2.730946674515554e-21,0.998340252140547,0.0016597478594529242
ENSG00000246067,3,2,NoDifference,1,Upgregulated,6.922758558850199e-22,0.9977666505365692,0.0022333494634309463
ENSG00000246082,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000246089,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000246090,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000246100,5,0,Downregulated,0,Downregulated,0.9996158912462804,0.0003841081573231071,5.963964994562637e-10
ENSG00000246145,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000246174,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000246228,4,1,Upgregulated,1,Upgregulated,7.977455255087361e-300,1.0,1.0781605512723815e-50
ENSG00000246263,1,2,NoDifference,1,Upgregulated,2.7695134050283674e-45,0.9999999157406337,8.42593662194446e-08
ENSG00000246273,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000246316,1,1,Upgregulated,1,Upgregulated,1.7714447921142345e-61,1.0,1.7748522252356004e-20
ENSG00000246339,3,2,NoDifference,1,Upgregulated,4.251243651546053e-39,0.9999999884024945,1.1597505497822044e-08
ENSG00000246375,1,2,NoDifference,2,NoDifference,0.0,8.903489694786938e-80,1.0
ENSG00000246451,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000246465,5,1,Upgregulated,1,Upgregulated,8.673311973268101e-157,1.0,5.357436707302191e-30
ENSG00000246523,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000246526,4,2,NoDifference,1,Upgregulated,1.0156185972217549e-46,0.9999999998703221,1.2967796011122712e-10
ENSG00000246528,4,2,NoDifference,1,Upgregulated,7.414625538784911e-36,0.9999997428702705,2.571297295271456e-07
ENSG00000246560,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000246575,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000246582,4,2,NoDifference,1,Upgregulated,4.3053827427705174e-19,0.9973103472853001,0.002689652714700134
ENSG00000246596,2,2,NoDifference,0,Downregulated,0.7316269485026667,0.26749475842061077,0.0008782930767229357
ENSG00000246640,3,2,NoDifference,0,Downregulated,0.9976089619833932,0.002391028687670161,9.328936604180189e-09
ENSG00000246695,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000246705,5,1,Upgregulated,2,NoDifference,5.161398897494372e-61,5.690208425250033e-06,0.9999943097915742
ENSG00000246763,1,1,Upgregulated,1,Upgregulated,5.289282704815805e-82,0.999999999999972,2.7951927564163204e-14
ENSG00000246859,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000246889,3,2,NoDifference,1,Upgregulated,9.23442304022994e-33,0.9999991465865876,8.534134124641049e-07
ENSG00000246898,4,1,Upgregulated,1,Upgregulated,3.182334142965873e-92,1.0,1.2311980711589041e-22
ENSG00000246922,2,2,NoDifference,1,Upgregulated,1.254888640091098e-24,0.9995556591946645,0.00044434080533546253
ENSG00000246982,2,2,NoDifference,1,Upgregulated,1.7490517340999536e-52,0.9999999999067475,9.325248832918442e-11
ENSG00000246985,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000247011,2,2,NoDifference,1,Upgregulated,8.377376326064116e-43,0.999999997357203,2.6427970369892128e-09
ENSG00000247077,5,2,NoDifference,1,Upgregulated,4.9903150506470303e-17,0.9980467774518937,0.0019532225481059644
ENSG00000247081,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000247092,1,2,NoDifference,1,Upgregulated,1.1884224653629093e-41,0.9999994551789358,5.44821064243326e-07
ENSG00000247095,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000247121,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000247137,4,2,NoDifference,1,Upgregulated,5.903132830359593e-39,0.9999977803857059,2.2196142941974454e-06
ENSG00000247157,1,2,NoDifference,1,Upgregulated,1.2845947405864803e-34,0.9999999834917281,1.6508271788792797e-08
ENSG00000247199,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000247240,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000247271,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000247287,5,2,NoDifference,2,NoDifference,6.111935810026658e-16,0.000232849583740728,0.9997671504162577
ENSG00000247315,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000247317,5,2,NoDifference,2,NoDifference,0.29437450506963914,1.2324092792446913e-05,0.7056131708375682
ENSG00000247373,2,2,NoDifference,1,Upgregulated,1.0232094635949347e-54,0.9999999799655941,2.003440585711501e-08
ENSG00000247400,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000247498,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000247516,2,2,NoDifference,1,Upgregulated,6.957829604513139e-24,0.9994914590885634,0.0005085409114365539
ENSG00000247556,1,2,NoDifference,0,Downregulated,0.8483099820335125,0.029837590174907114,0.12185242779158069
ENSG00000247572,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000247595,1,1,Upgregulated,1,Upgregulated,5.767808629845339e-63,0.9999999998766416,1.2335851153471897e-10
ENSG00000247596,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000247626,1,2,NoDifference,1,Upgregulated,9.23642287857482e-22,0.999112123563044,0.0008878764369561699
ENSG00000247627,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000247679,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000247708,2,2,NoDifference,1,Upgregulated,1.9984986205218385e-15,0.9817976837576926,0.018202316242305054
ENSG00000247735,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000247746,5,2,NoDifference,2,NoDifference,1.9460004263033568e-231,0.0,1.0
ENSG00000247774,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000247796,2,2,NoDifference,2,NoDifference,3.93523163551039e-30,1.8675695424316848e-09,0.9999999981324308
ENSG00000247809,3,2,NoDifference,2,NoDifference,3.542823134958541e-79,8.24272442160853e-27,1.0
ENSG00000247828,3,2,NoDifference,1,Upgregulated,5.3487724549087876e-21,0.9972978917548896,0.0027021082451106973
ENSG00000247934,5,2,NoDifference,1,Upgregulated,0.42024376298314553,0.5701520564420054,0.009604180574849183
ENSG00000247950,5,2,NoDifference,1,Upgregulated,1.781421078890744e-20,0.9996501415976865,0.00034985840231359496
ENSG00000247982,3,2,NoDifference,1,Upgregulated,6.497738360694869e-38,0.9999996428565281,3.571434718547021e-07
ENSG00000248008,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000248019,5,1,Upgregulated,1,Upgregulated,4.1679883776522384e-78,0.9999999999999369,6.295892535159533e-14
ENSG00000248049,3,2,NoDifference,1,Upgregulated,5.845616693829969e-14,0.9707390709846757,0.02926092901526595
ENSG00000248092,5,2,NoDifference,0,Downregulated,0.9616924021147291,0.03801064376887394,0.00029695411639736044
ENSG00000248118,1,1,Upgregulated,1,Upgregulated,0.0,1.0,7.480971210298147e-105
ENSG00000248124,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000248144,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000248275,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000248309,3,2,NoDifference,0,Downregulated,0.9998943987657404,0.0001056006847819133,5.494777100550167e-10
ENSG00000248329,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000248333,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000248334,3,2,NoDifference,1,Upgregulated,0.0018242974098300628,0.5576198589339985,0.4405558436561717
ENSG00000248367,2,1,Upgregulated,1,Upgregulated,2.79327946907424e-106,1.0,3.3366752003167643e-18
ENSG00000248383,2,2,NoDifference,2,NoDifference,0.0,2.4056523650197727e-227,1.0
ENSG00000248408,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000248429,4,2,NoDifference,1,Upgregulated,4.017178952606359e-52,0.9999999908425443,9.157455659890442e-09
ENSG00000248441,3,2,NoDifference,2,NoDifference,0.0,1.6961668731582401e-258,1.0
ENSG00000248445,4,2,NoDifference,1,Upgregulated,3.944612820466016e-34,0.9999999746008051,2.53991949083036e-08
ENSG00000248485,1,0,Downregulated,0,Downregulated,0.9999999999028417,9.715834555172356e-11,1.9544900374788283e-29
ENSG00000248487,1,2,NoDifference,2,NoDifference,3.895229707931719e-45,0.3447311865452051,0.6552688134547945
ENSG00000248489,2,2,NoDifference,2,NoDifference,1.8143570023241435e-213,4.0657589720691933e-64,1.0
ENSG00000248508,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000248527,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000248593,2,2,NoDifference,0,Downregulated,0.9891966877202418,0.010303241054546887,0.0005000712252111397
ENSG00000248663,5,1,Upgregulated,1,Upgregulated,3.230482967122598e-208,1.0,7.952655976633965e-34
ENSG00000248668,1,2,NoDifference,0,Downregulated,0.8378294593367813,0.161965509608329,0.00020503105489002807
ENSG00000248671,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000248712,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000248727,5,0,Downregulated,0,Downregulated,0.9998006038703846,0.00019939611787167725,1.1743663083389461e-11
ENSG00000248771,2,2,NoDifference,1,Upgregulated,1.4807589059320983e-52,0.999999999999989,1.0972866925241753e-14
ENSG00000248801,4,1,Upgregulated,1,Upgregulated,5.1302340505568766e-70,0.999999999999517,4.829362392197944e-13
ENSG00000248866,4,2,NoDifference,1,Upgregulated,0.0801833449120216,0.7271327205119728,0.19268393457600494
ENSG00000248874,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000248890,2,2,NoDifference,0,Downregulated,0.9999710643336814,2.892513151263595e-05,1.0534805808035681e-08
ENSG00000248905,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000248927,2,1,Upgregulated,1,Upgregulated,2.3872883777134182e-287,1.0,1.765900607051539e-47
ENSG00000248932,5,2,NoDifference,2,NoDifference,4.12846028207554e-14,0.17077418757191876,0.8292258124280398
ENSG00000248994,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000249007,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000249042,2,2,NoDifference,1,Upgregulated,7.81388996849281e-45,0.9999993655194076,6.344805924795536e-07
ENSG00000249087,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000249115,4,2,NoDifference,1,Upgregulated,9.15822714839831e-13,0.9579100766465654,0.042089923352518904
ENSG00000249116,2,1,Upgregulated,1,Upgregulated,3.2581117422955115e-152,1.0,4.91885351277119e-25
ENSG00000249158,2,1,Upgregulated,1,Upgregulated,5.3253200503034245e-93,1.0,1.2256429043991245e-35
ENSG00000249173,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000249242,3,2,NoDifference,1,Upgregulated,8.757990068843812e-28,0.9997144347528286,0.0002855652471712865
ENSG00000249249,5,2,NoDifference,0,Downregulated,0.998702907555976,0.001296691122681633,4.013213423344228e-07
ENSG00000249264,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000249267,4,1,Upgregulated,1,Upgregulated,0.0,1.0,3.8779132065898886e-80
ENSG00000249306,4,1,Upgregulated,1,Upgregulated,2.880958299401228e-64,1.0,2.3626960219082078e-29
ENSG00000249307,1,1,Upgregulated,1,Upgregulated,1.4718871436938965e-153,1.0,3.0329003921743513e-32
ENSG00000249348,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000249352,4,2,NoDifference,1,Upgregulated,4.912394993312464e-50,0.9999999995841462,4.1585384531853695e-10
ENSG00000249353,3,2,NoDifference,2,NoDifference,7.309002410045194e-81,7.722807023337818e-23,1.0
ENSG00000249459,4,2,NoDifference,1,Upgregulated,0.21142293090656664,0.7683642392283602,0.02021282986507338
ENSG00000249464,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000249471,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000249572,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000249574,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000249592,4,2,NoDifference,1,Upgregulated,4.8597760739111344e-23,0.9988329850072258,0.0011670149927740163
ENSG00000249599,2,2,NoDifference,1,Upgregulated,8.984438071351202e-38,0.9999980494996945,1.950500305604015e-06
ENSG00000249602,3,2,NoDifference,1,Upgregulated,2.2500244550915342e-21,0.9999137926862437,8.620731375638712e-05
ENSG00000249626,5,1,Upgregulated,1,Upgregulated,4.131350190342875e-66,0.9999999999998743,1.2559779307347133e-13
ENSG00000249628,2,2,NoDifference,0,Downregulated,0.9966774948885534,0.0033225026591894606,2.4522570579892498e-09
ENSG00000249637,4,2,NoDifference,1,Upgregulated,2.995811615407333e-32,0.9999978275024053,2.1724975947699715e-06
ENSG00000249673,1,2,NoDifference,1,Upgregulated,0.01127245035634291,0.8217842523069305,0.16694329733672636
ENSG00000249679,4,2,NoDifference,2,NoDifference,7.542384424739142e-260,2.801119409785482e-85,1.0
ENSG00000249684,3,2,NoDifference,1,Upgregulated,1.0776097704346491e-51,0.9999999986615372,1.3384628430700806e-09
ENSG00000249715,1,2,NoDifference,0,Downregulated,0.991351229671981,0.008648550376046343,2.199519724468754e-07
ENSG00000249740,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000249751,4,2,NoDifference,1,Upgregulated,4.5303775725368443e-29,0.9999998998014875,1.0019851250501818e-07
ENSG00000249816,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000249825,1,1,Upgregulated,1,Upgregulated,5.5176502065304864e-64,0.9999999999909348,9.0651355856965e-12
ENSG00000249846,4,2,NoDifference,2,NoDifference,2.1117138233421874e-79,4.543334682963804e-28,1.0
ENSG00000249855,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000249859,3,1,Upgregulated,1,Upgregulated,3.4265648892987762e-96,0.9999999999999937,6.350760968077929e-15
ENSG00000249863,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000249885,3,1,Upgregulated,1,Upgregulated,0.0,1.0,6.071186218622839e-57
ENSG00000249896,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000249898,4,2,NoDifference,0,Downregulated,0.46465389204806307,0.46423011204804515,0.0711159959038915
ENSG00000249915,1,2,NoDifference,1,Upgregulated,2.4017505978963847e-38,0.9999986527339032,1.3472660969473024e-06
ENSG00000249936,1,2,NoDifference,2,NoDifference,0.0,5.1408424483389165e-37,1.0
ENSG00000249978,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000249992,4,0,Downregulated,0,Downregulated,0.9999968658819045,3.1340003657645734e-06,1.1772982489117678e-10
ENSG00000250012,5,2,NoDifference,2,NoDifference,5.239368064007939e-33,2.568185759455074e-61,1.0
ENSG00000250056,1,0,Downregulated,0,Downregulated,0.9999995553496579,4.4465033907132575e-07,2.98042936101562e-15
ENSG00000250067,2,1,Upgregulated,1,Upgregulated,9.732791101400837e-169,1.0,1.0597885825128723e-25
ENSG00000250091,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000250120,4,1,Upgregulated,1,Upgregulated,6.733449438569829e-94,1.0,7.803541702632993e-27
ENSG00000250132,5,2,NoDifference,1,Upgregulated,0.05944417592876534,0.9150180231725069,0.02553780089872818
ENSG00000250159,5,2,NoDifference,2,NoDifference,1.0614751939200865e-79,1.64141100297448e-162,1.0
ENSG00000250208,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000250220,5,2,NoDifference,1,Upgregulated,2.50672584158323e-19,0.9999847802303358,1.5219769664066316e-05
ENSG00000250230,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000250237,3,1,Upgregulated,1,Upgregulated,9.107535696284819e-71,0.9999999999998425,1.5759167710698785e-13
ENSG00000250241,1,0,Downregulated,0,Downregulated,0.9999998625358718,1.374641281175339e-07,4.7514996541493115e-19
ENSG00000250251,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000250303,1,0,Downregulated,0,Downregulated,0.9999998902448939,1.0975508398034097e-07,2.1969827425331396e-14
ENSG00000250305,4,2,NoDifference,0,Downregulated,0.9831500624220548,0.016542973610243775,0.0003069639677013457
ENSG00000250312,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000250317,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000250318,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000250328,1,2,NoDifference,2,NoDifference,0.0,1.2847972851611773e-68,1.0
ENSG00000250360,1,2,NoDifference,0,Downregulated,0.9999559495622168,4.404974420572532e-05,6.935774284020836e-10
ENSG00000250397,2,2,NoDifference,1,Upgregulated,2.809020950665046e-27,0.9999995478738307,4.5212616943611295e-07
ENSG00000250423,3,0,Downregulated,0,Downregulated,0.9999999611706881,3.882931184932785e-08,1.4174188678522948e-27
ENSG00000250462,2,2,NoDifference,1,Upgregulated,1.0404994853841334e-13,0.9736857272620068,0.02631427273788881
ENSG00000250479,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000250486,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000250508,1,0,Downregulated,0,Downregulated,0.9999997909663955,2.0903360444815553e-07,7.314380269607289e-22
ENSG00000250510,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000250519,5,2,NoDifference,1,Upgregulated,1.6520879840793297e-23,0.9999405999348873,5.940006511279171e-05
ENSG00000250522,2,1,Upgregulated,1,Upgregulated,6.997301159507816e-131,1.0,3.8290196741612497e-23
