row_id,fold,true_label,true_class,predicted_label,predicted_class,probability_Downregulated,probability_Upgregulated,probability_NoDifference
ENSG00000277363,2,2,NoDifference,1,Upgregulated,5.894817502781155e-15,0.9999993249101518,6.750898423644732e-07
ENSG00000277443,5,1,Upgregulated,1,Upgregulated,2.9910305707469113e-19,0.999999908464457,9.15355430553705e-08
ENSG00000277449,3,2,NoDifference,1,Upgregulated,1.594197521929403e-13,0.9999290124842005,7.09875156399969e-05
ENSG00000277462,1,2,NoDifference,1,Upgregulated,0.266543181325931,0.7307283650514205,0.0027284536226485447
ENSG00000277476,2,1,Upgregulated,1,Upgregulated,4.7276573085763467e-23,0.9999999986965917,1.3034083184022594e-09
ENSG00000277494,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000277496,1,2,NoDifference,1,Upgregulated,3.868531204295404e-08,0.9997662259139773,0.00023373540071068197
ENSG00000277511,2,1,Upgregulated,1,Upgregulated,5.597861263763348e-57,1.0,2.149064126957157e-26
ENSG00000277534,5,0,Downregulated,0,Downregulated,0.9956242954558274,0.004375704543942801,2.2975922722661287e-13
ENSG00000277559,4,1,Upgregulated,1,Upgregulated,9.252158293968741e-188,1.0,1.5411252649134422e-67
ENSG00000277586,4,2,NoDifference,1,Upgregulated,1.15460528852176e-09,0.9999999973066451,1.5387491591505321e-09
ENSG00000277632,5,1,Upgregulated,1,Upgregulated,8.014223999932907e-54,1.0,6.286191658043691e-27
ENSG00000277639,3,0,Downregulated,0,Downregulated,0.999998294447955,1.7055520450893895e-06,4.845463904430739e-57
ENSG00000277687,3,1,Upgregulated,1,Upgregulated,9.80105115411585e-32,0.999999999999983,1.7013151445132984e-14
ENSG00000277715,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000277734,1,1,Upgregulated,1,Upgregulated,3.87395982375875e-79,1.0,1.0947549041363323e-34
ENSG00000277744,3,1,Upgregulated,1,Upgregulated,6.594428540751484e-90,1.0,8.192146102461598e-34
ENSG00000277778,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000277782,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000277791,1,2,NoDifference,2,NoDifference,1.8043882804983706e-38,0.0,1.0
ENSG00000277851,1,1,Upgregulated,1,Upgregulated,6.964389482167582e-16,0.9999999999527864,4.7212895540443586e-11
ENSG00000277879,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000277883,3,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000277938,5,2,NoDifference,0,Downregulated,0.700414262774423,0.2995774837535669,8.253472010157817e-06
ENSG00000277954,5,1,Upgregulated,1,Upgregulated,4.173077217421409e-30,0.9999999999999889,1.1162120068427046e-14
ENSG00000277969,4,2,NoDifference,0,Downregulated,0.7670953958432628,0.23285222457316776,5.2379583569470146e-05
ENSG00000277972,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000277987,1,1,Upgregulated,1,Upgregulated,0.0,1.0,5.624185752102629e-157
ENSG00000278000,1,1,Upgregulated,1,Upgregulated,8.027243591335602e-48,1.0,9.153938338156599e-26
ENSG00000278030,5,1,Upgregulated,1,Upgregulated,3.1505360836478423e-190,1.0,1.5372282942369082e-84
ENSG00000278053,1,2,NoDifference,1,Upgregulated,0.3308887319470745,0.666279525106287,0.0028317429466386507
ENSG00000278058,5,1,Upgregulated,1,Upgregulated,3.0955981192731525e-21,0.9999999998764286,1.2357151439771873e-10
ENSG00000278071,2,1,Upgregulated,1,Upgregulated,5.25815684090419e-32,0.9999999999999996,6.594663405832786e-16
ENSG00000278126,2,2,NoDifference,1,Upgregulated,0.10230418079766078,0.8878238578436225,0.009871961358716711
ENSG00000278129,2,2,NoDifference,2,NoDifference,0.0021971837104054494,1.153226498725159e-14,0.9978028162895831
ENSG00000278133,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000278156,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000278175,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000278196,1,1,Upgregulated,1,Upgregulated,2.3500152226331164e-57,1.0,2.1710411606396408e-32
ENSG00000278212,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000278259,5,2,NoDifference,2,NoDifference,0.00026337167612434784,6.767110597076807e-29,0.9997366283238754
ENSG00000278266,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000278311,1,2,NoDifference,2,NoDifference,0.005996377088204356,7.403993783557261e-140,0.9940036229117954
ENSG00000278318,4,2,NoDifference,1,Upgregulated,0.3996300740394535,0.6000631111252408,0.00030681483530564755
ENSG00000278330,5,1,Upgregulated,1,Upgregulated,8.270283058530349e-20,0.9999999999975391,2.4609439899152596e-12
ENSG00000278376,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000278385,2,2,NoDifference,0,Downregulated,0.7892729870699737,0.2106773854698939,4.962746013235756e-05
ENSG00000278390,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000278530,3,0,Downregulated,0,Downregulated,0.999961972320604,3.802767939601713e-05,3.3982640621796253e-28
ENSG00000278535,1,0,Downregulated,0,Downregulated,0.9819955185588215,0.018004480983155772,4.580226921986544e-10
ENSG00000278540,2,2,NoDifference,0,Downregulated,0.7167689068134415,0.2818325917848395,0.0013985014017191286
ENSG00000278600,4,2,NoDifference,1,Upgregulated,0.41826514500374196,0.5691483958164907,0.01258645917976729
ENSG00000278611,1,0,Downregulated,0,Downregulated,0.9398681323456515,0.06013186615551744,1.4988310986815273e-09
ENSG00000278619,5,2,NoDifference,1,Upgregulated,8.425112283532632e-06,0.9978382020412413,0.002153372846475128
ENSG00000278709,5,2,NoDifference,1,Upgregulated,8.956987820677599e-07,0.9994247227568869,0.000574381544331097
ENSG00000278727,4,2,NoDifference,2,NoDifference,3.032482606543351e-30,0.0,1.0
ENSG00000278730,2,2,NoDifference,1,Upgregulated,4.787812594429328e-06,0.9945988524370297,0.005396359750375846
ENSG00000278768,2,2,NoDifference,2,NoDifference,0.00502984230550296,0.31981724028869546,0.6751529174058015
ENSG00000278784,2,2,NoDifference,1,Upgregulated,3.5582464654917097e-10,0.9997886400965292,0.00021135954764613603
ENSG00000278828,2,1,Upgregulated,1,Upgregulated,6.338297734714878e-164,1.0,3.022880731371821e-64
ENSG00000278845,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000278864,4,2,NoDifference,2,NoDifference,5.4481500745880516e-17,0.0,1.0
ENSG00000278867,1,1,Upgregulated,1,Upgregulated,6.183020744923116e-50,1.0,2.577175588324946e-25
ENSG00000278869,4,1,Upgregulated,1,Upgregulated,3.536638535252727e-55,1.0,1.004776635491897e-25
ENSG00000278898,4,0,Downregulated,0,Downregulated,1.0,2.416595426688199e-18,1.0437191039962568e-150
ENSG00000278918,5,1,Upgregulated,1,Upgregulated,7.313863121196257e-68,1.0,7.199061442870112e-34
ENSG00000278921,1,2,NoDifference,2,NoDifference,2.983576287417688e-11,0.0,0.9999999999701643
ENSG00000278922,5,2,NoDifference,1,Upgregulated,0.23137904909507037,0.7665817313245875,0.0020392195803421768
ENSG00000278959,2,1,Upgregulated,1,Upgregulated,3.976899226919606e-47,1.0,1.442362975194467e-23
ENSG00000278962,3,1,Upgregulated,1,Upgregulated,3.1164704413879787e-41,0.9999999999999996,4.446874108091008e-16
ENSG00000278967,2,0,Downregulated,0,Downregulated,0.9999819176275573,1.8082372442783388e-05,5.850826039167852e-29
ENSG00000278970,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000278974,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000278982,1,1,Upgregulated,1,Upgregulated,6.699538072611848e-271,1.0,1.7430943181675645e-112
ENSG00000278989,4,0,Downregulated,0,Downregulated,0.8851123818505343,0.11488705645050748,5.616989581942162e-07
ENSG00000279017,3,2,NoDifference,2,NoDifference,1.5277585239248992e-87,0.0,1.0
ENSG00000279019,1,1,Upgregulated,1,Upgregulated,5.042348988357303e-124,1.0,2.192944553310244e-58
ENSG00000279026,5,2,NoDifference,1,Upgregulated,0.44302099651901045,0.5569110011106436,6.800237034589485e-05
ENSG00000279041,3,2,NoDifference,1,Upgregulated,1.934466654146294e-09,0.9992879638524045,0.0007120342131288971
ENSG00000279048,5,2,NoDifference,2,NoDifference,7.05633625079771e-19,1.0103276147999993e-241,1.0
ENSG00000279059,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000279069,5,2,NoDifference,0,Downregulated,0.5813459887699867,0.4186470770295199,6.934200493371416e-06
ENSG00000279088,3,1,Upgregulated,1,Upgregulated,4.334001868346166e-34,0.9999999999877567,1.2243325970734772e-11
ENSG00000279089,3,1,Upgregulated,1,Upgregulated,5.719955935589014e-29,0.9999999998246714,1.7532868177566992e-10
ENSG00000279108,3,2,NoDifference,1,Upgregulated,3.8554012696074623e-19,0.999999977135232,2.2864767949221538e-08
ENSG00000279118,5,2,NoDifference,2,NoDifference,8.475875659530853e-63,0.0,1.0
ENSG00000279133,1,2,NoDifference,1,Upgregulated,2.2916485732845457e-09,0.9999917045413739,8.293166977451783e-06
ENSG00000279145,5,2,NoDifference,1,Upgregulated,1.3947788530771291e-06,0.9999540407288013,4.456449234559345e-05
ENSG00000279159,1,1,Upgregulated,1,Upgregulated,2.972725868351115e-32,0.9999999999999729,2.6897217494593195e-14
ENSG00000279170,4,2,NoDifference,0,Downregulated,0.766970093304445,1.4884745746707756e-09,0.23302990520708017
ENSG00000279196,2,1,Upgregulated,1,Upgregulated,0.0,1.0,7.460917296872919e-179
ENSG00000279204,2,1,Upgregulated,1,Upgregulated,2.4070648890441485e-22,0.9999999999104823,8.951765214732369e-11
ENSG00000279205,2,1,Upgregulated,1,Upgregulated,1.392449562726116e-42,1.0,1.8513248257304543e-19
ENSG00000279207,2,2,NoDifference,1,Upgregulated,0.26916948687273085,0.722404775183831,0.008425737943438275
ENSG00000279227,3,2,NoDifference,1,Upgregulated,3.091742903968627e-11,0.9996616252163397,0.0003383747527428828
ENSG00000279233,1,1,Upgregulated,1,Upgregulated,1.2925328433117721e-18,0.9999999998952482,1.0475187482026591e-10
ENSG00000279253,3,2,NoDifference,1,Upgregulated,3.817565251779549e-07,0.9967223634219773,0.003277254821497513
ENSG00000279259,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000279267,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000279277,1,1,Upgregulated,1,Upgregulated,2.66522527218067e-53,1.0,5.2656653705947255e-28
ENSG00000279278,3,1,Upgregulated,1,Upgregulated,7.794460012088998e-39,0.9999999999999911,8.745726560496402e-15
ENSG00000279289,4,2,NoDifference,2,NoDifference,1.1514834178308977e-34,0.0,1.0
ENSG00000279317,1,0,Downregulated,0,Downregulated,0.8780687773023749,0.12193109999617432,1.2270145085232516e-07
ENSG00000279320,5,1,Upgregulated,1,Upgregulated,2.3272061512251455e-19,0.9999999989057167,1.0942833156067066e-09
ENSG00000279329,4,2,NoDifference,0,Downregulated,0.5966977041339183,0.27102415908054245,0.1322781367855393
ENSG00000279342,4,1,Upgregulated,1,Upgregulated,1.5896344003104115e-28,0.9999999999998685,1.3143253626536725e-13
ENSG00000279348,4,2,NoDifference,0,Downregulated,0.6262800449037603,0.37351716511912886,0.00020278997711089042
ENSG00000279369,1,1,Upgregulated,1,Upgregulated,6.739027728185576e-19,0.9999999977334926,2.2665074009364275e-09
ENSG00000279382,3,1,Upgregulated,1,Upgregulated,3.163366268981963e-30,0.999999999997375,2.624835966292401e-12
ENSG00000279393,3,2,NoDifference,1,Upgregulated,1.6135914345403154e-17,0.9999999256413384,7.435866156778139e-08
ENSG00000279406,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000279407,1,2,NoDifference,1,Upgregulated,2.119547872986773e-08,0.9999880955132835,1.1883291237859341e-05
ENSG00000279413,5,2,NoDifference,1,Upgregulated,7.324455978340519e-11,0.9999998534469294,1.4647982603758005e-07
ENSG00000279425,4,1,Upgregulated,1,Upgregulated,2.4657062634587487e-26,0.9999999999998619,1.3826217984643094e-13
ENSG00000279434,1,1,Upgregulated,1,Upgregulated,9.596013206561192e-29,0.9999999999999991,8.73180998829577e-16
ENSG00000279453,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000279456,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000279457,3,2,NoDifference,1,Upgregulated,1.0891969589368833e-13,0.9999729175718463,2.708242804478519e-05
ENSG00000279483,3,2,NoDifference,1,Upgregulated,1.2811727757084362e-19,0.9999994559614463,5.440385536083942e-07
ENSG00000279491,3,2,NoDifference,1,Upgregulated,4.0079119373075734e-10,0.9999963272339014,3.6723653074078606e-06
ENSG00000279495,4,1,Upgregulated,1,Upgregulated,7.37052820756253e-21,0.9999999983393415,1.6606585124937032e-09
ENSG00000279500,2,1,Upgregulated,1,Upgregulated,1.4818768833613436e-298,1.0,8.455911979654352e-110
ENSG00000279518,5,2,NoDifference,1,Upgregulated,2.0676301851024807e-12,0.9999999580772649,4.1920667238040225e-08
ENSG00000279520,3,1,Upgregulated,1,Upgregulated,7.431860776488572e-32,0.9999999999994067,5.931015019205938e-13
ENSG00000279529,5,1,Upgregulated,1,Upgregulated,1.600408948727623e-56,1.0,1.5590028861745685e-27
ENSG00000279561,3,2,NoDifference,0,Downregulated,0.7067405431487538,0.29325929279187174,1.640593743899876e-07
ENSG00000279631,4,2,NoDifference,1,Upgregulated,0.37215275343336524,0.62775341062956,9.383593707484152e-05
ENSG00000279656,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000279672,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000279673,1,1,Upgregulated,1,Upgregulated,1.0649176674302761e-16,0.999999998820257,1.1797428074721849e-09
ENSG00000279696,5,1,Upgregulated,1,Upgregulated,1.1451210767867732e-16,0.9999999958810906,4.118909410880028e-09
ENSG00000279700,4,1,Upgregulated,1,Upgregulated,5.893668103977695e-45,1.0,1.9511307741851558e-22
ENSG00000279716,5,1,Upgregulated,1,Upgregulated,8.574868999375667e-84,1.0,2.0755007935490273e-40
ENSG00000279722,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000279738,1,1,Upgregulated,1,Upgregulated,5.871957298907415e-31,0.9999999999999951,4.71926734760522e-15
ENSG00000279744,2,1,Upgregulated,1,Upgregulated,6.260815964463723e-58,1.0,1.362672029604595e-28
ENSG00000279759,4,1,Upgregulated,1,Upgregulated,2.1408959978941187e-29,0.9999999999995559,4.442965034026981e-13
ENSG00000279789,1,1,Upgregulated,1,Upgregulated,1.3329710216466799e-99,1.0,1.772890049314655e-44
ENSG00000279805,3,2,NoDifference,1,Upgregulated,5.845848900545612e-11,0.9999886714308398,1.1328510701724409e-05
ENSG00000279833,3,1,Upgregulated,1,Upgregulated,4.231389638115075e-71,1.0,5.938637565405944e-25
ENSG00000279838,3,2,NoDifference,1,Upgregulated,2.2361015154661436e-06,0.7794387624467506,0.22055900145173418
ENSG00000279861,5,1,Upgregulated,1,Upgregulated,2.700280571807968e-66,1.0,7.840928687685784e-32
ENSG00000279863,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000279865,5,2,NoDifference,0,Downregulated,0.605656350047544,0.39423478959968333,0.00010886035277262506
ENSG00000279873,4,1,Upgregulated,1,Upgregulated,2.5490320628597733e-55,1.0,5.338826267660287e-25
ENSG00000279926,4,1,Upgregulated,1,Upgregulated,8.812560577978967e-57,1.0,2.9440815613815105e-26
ENSG00000279943,3,0,Downregulated,0,Downregulated,0.946666571238608,0.053333407887424925,2.0873967072365447e-08
ENSG00000279970,4,1,Upgregulated,1,Upgregulated,0.0,1.0,2.6911514128005845e-140
ENSG00000279989,3,1,Upgregulated,1,Upgregulated,4.148635483707118e-52,1.0,1.0571684263039007e-21
ENSG00000280007,3,1,Upgregulated,1,Upgregulated,4.31727727038645e-124,1.0,4.057559099936709e-41
ENSG00000280039,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000280046,5,2,NoDifference,1,Upgregulated,1.8230865456397607e-07,0.999856208735264,0.00014360895608135844
ENSG00000280047,5,2,NoDifference,2,NoDifference,5.312971493395881e-176,0.0,1.0
ENSG00000280063,3,1,Upgregulated,1,Upgregulated,2.3907128186686598e-60,1.0,6.497161979682488e-22
ENSG00000280067,2,1,Upgregulated,1,Upgregulated,6.223424419605526e-44,1.0,9.818584577939798e-21
ENSG00000280071,1,2,NoDifference,1,Upgregulated,0.32286283529608306,0.6769611082265861,0.00017605647733083635
ENSG00000280077,3,2,NoDifference,1,Upgregulated,3.535291904668368e-14,0.9999782755365428,2.1724463421841033e-05
ENSG00000280079,1,2,NoDifference,1,Upgregulated,7.798766669789707e-09,0.9999977117737227,2.2804275107088313e-06
ENSG00000280088,1,2,NoDifference,1,Upgregulated,7.215462612387302e-11,0.999969483082884,3.051684496133833e-05
ENSG00000280099,2,2,NoDifference,0,Downregulated,0.6027566265399316,7.602630183026081e-32,0.3972433734600686
ENSG00000280106,4,2,NoDifference,1,Upgregulated,9.712793813050279e-10,0.9998002312842038,0.00019976774451675586
ENSG00000280120,2,2,NoDifference,1,Upgregulated,3.7346387818366676e-08,0.9989345402632349,0.0010654223903773113
ENSG00000280128,4,2,NoDifference,1,Upgregulated,0.20505389665979856,0.7918262060605179,0.0031198972796836894
ENSG00000280135,3,1,Upgregulated,1,Upgregulated,1.7659444240340261e-31,0.9999999999999923,7.653171948372483e-15
ENSG00000280138,1,2,NoDifference,2,NoDifference,0.0004719017714491917,0.00011686394469971667,0.9994112342838504
ENSG00000280152,4,1,Upgregulated,1,Upgregulated,1.68124355266276e-30,0.9999999999999982,1.5953205313731329e-15
ENSG00000280157,5,1,Upgregulated,1,Upgregulated,7.827689614620592e-30,1.0,4.572545283403067e-18
ENSG00000280173,4,2,NoDifference,0,Downregulated,0.7912775888910022,0.2087168063320361,5.6047769616721374e-06
ENSG00000280187,3,2,NoDifference,0,Downregulated,0.5781547034351563,0.4204297969451787,0.0014154996196649374
ENSG00000280193,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000280195,2,1,Upgregulated,1,Upgregulated,1.071684562751154e-21,0.999999999896509,1.0349095099684976e-10
ENSG00000280202,2,1,Upgregulated,1,Upgregulated,5.04050428969453e-82,1.0,1.0052518193329856e-33
ENSG00000280206,4,1,Upgregulated,1,Upgregulated,1.030342822674546e-33,0.9999999999998717,1.2846050618907965e-13
ENSG00000280208,3,1,Upgregulated,1,Upgregulated,2.0255234185313355e-45,1.0,1.5483433777095853e-21
ENSG00000280213,5,1,Upgregulated,1,Upgregulated,3.96373577232715e-37,1.0,5.523513246144442e-21
ENSG00000280219,4,1,Upgregulated,1,Upgregulated,2.571937782580663e-74,1.0,3.855301542330862e-29
ENSG00000280239,5,1,Upgregulated,1,Upgregulated,2.1063552006096576e-60,1.0,1.5810973492402497e-29
ENSG00000280241,3,1,Upgregulated,1,Upgregulated,1.2723855546032265e-75,1.0,3.2100848726162745e-38
ENSG00000280254,5,2,NoDifference,1,Upgregulated,0.4923962604496813,0.5059743184215505,0.0016294211287682468
ENSG00000280255,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000280287,2,1,Upgregulated,1,Upgregulated,2.4468907057466457e-17,0.9999999943689615,5.631038401078618e-09
ENSG00000280303,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000280304,1,2,NoDifference,2,NoDifference,2.041555776286099e-132,0.0,1.0
ENSG00000280306,3,2,NoDifference,1,Upgregulated,1.0814238077047612e-13,0.9999999999789697,2.092233402738903e-11
ENSG00000280332,5,1,Upgregulated,1,Upgregulated,7.568270783967915e-72,1.0,3.0487879031893186e-33
ENSG00000280334,2,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000280339,5,2,NoDifference,2,NoDifference,1.2589371557122472e-128,0.0,1.0
ENSG00000280347,1,2,NoDifference,2,NoDifference,4.7587159819626696e-08,0.0,0.9999999524128402
ENSG00000280351,4,2,NoDifference,1,Upgregulated,2.830395263696685e-10,0.9999990633800393,9.363369211994004e-07
ENSG00000280355,4,2,NoDifference,0,Downregulated,0.9968180078149333,3.3105311814143957e-16,0.00318199218506626
ENSG00000280362,4,0,Downregulated,0,Downregulated,0.999999991933425,8.066575019413081e-09,1.4314788229835134e-54
ENSG00000280374,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000280378,5,1,Upgregulated,1,Upgregulated,8.439987027115193e-38,1.0,7.403980906661458e-21
ENSG00000280383,5,2,NoDifference,2,NoDifference,7.239369705722091e-119,0.0,1.0
ENSG00000280385,2,2,NoDifference,1,Upgregulated,1.2671568308495968e-07,0.9987737048777329,0.0012261684065839917
ENSG00000280407,4,1,Upgregulated,1,Upgregulated,3.235510713262484e-94,1.0,3.3555556422525334e-41
ENSG00000280411,1,1,Upgregulated,1,Upgregulated,3.120032299713332e-35,1.0,2.543945672379704e-27
ENSG00000280422,2,0,Downregulated,0,Downregulated,0.9980074226206141,0.001992577379385877,1.3168528559020704e-17
ENSG00000280433,1,2,NoDifference,1,Upgregulated,0.1429693686967877,0.8526538787221319,0.004376752581080394
ENSG00000280434,3,1,Upgregulated,1,Upgregulated,1.2853358527855502e-293,1.0,2.4634320677378505e-87
ENSG00000280587,1,1,Upgregulated,1,Upgregulated,7.49057827196071e-20,0.9999999999983802,1.619788742827782e-12
ENSG00000280649,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000280670,1,2,NoDifference,1,Upgregulated,5.21784644638114e-09,0.999917122379641,8.287240251246371e-05
ENSG00000280721,4,1,Upgregulated,1,Upgregulated,0.0,1.0,1.361418678005284e-131
ENSG00000280734,2,1,Upgregulated,1,Upgregulated,9.94212734295611e-21,0.9999999924377836,7.562216428587653e-09
